,PrepaidTravelCost.7876d54b-5de3-4b5e-b568-34326247df78.pnml,PrepaidTravelCost.1ea210bc-b534-4090-910a-60557eef065d.pnml,PrepaidTravelCost.762dace4-6497-4811-b0cc-6b5628d362a8.pnml,PrepaidTravelCost.a04b02c2-5c2b-491b-9835-612fb5aaf163.pnml,PrepaidTravelCost.dbca2db5-2782-4639-8fc8-50eab1cbf311.pnml,PrepaidTravelCost.4cd19c33-b7f4-49e0-a8e4-5a6c79fa5c4d.pnml,PrepaidTravelCost.35210a6f-b8b3-4b86-92a9-d1449266b01e.pnml,PrepaidTravelCost.ed82ce8c-a59d-4dfb-a7ca-71070e1d93d0.pnml,PrepaidTravelCost.1bdf4070-719c-4193-b6a3-41e8c890741f.pnml,PrepaidTravelCost.505daab2-ff1b-48df-8952-d7abe27c6ca6.pnml,PrepaidTravelCost.54aee664-e410-4b9d-b75f-e8d20eb8fb59.pnml,PrepaidTravelCost.e20acabb-ef18-41b2-aa55-cdd95d671f67.pnml,PrepaidTravelCost.27a2d251-773d-493c-9061-957dd285952a.pnml,PrepaidTravelCost.cc82f33a-a068-47e7-9e1a-23dc764c5d93.pnml,PrepaidTravelCost.113c08e1-2751-4d7b-ad65-e0625cba73c1.pnml,PrepaidTravelCost.14b57940-a666-4e2d-a3c7-349c428b907f.pnml,PrepaidTravelCost.4ed45e42-e426-4da4-9ed8-e9d559df6945.pnml,PrepaidTravelCost.6f6a910e-c8e9-4a0c-a0d0-fc8699b40f1b.pnml,PrepaidTravelCost.b1bcc5a6-0796-4967-afca-120a2a4849e9.pnml,PrepaidTravelCost.21ca4edc-927b-4e60-a058-13f1159bb390.pnml,PrepaidTravelCost.13c07012-449f-4ea5-8560-db063878a9f8.pnml,PrepaidTravelCost.4e782ee1-b94c-4397-a075-3b4a5d45078b.pnml,PrepaidTravelCost.a9a56590-1395-43b9-9278-248d01c98bf5.pnml,PrepaidTravelCost.2c6e717e-892b-4084-87e3-a653136b59e9.pnml,PrepaidTravelCost.83920980-6305-43da-8a93-9de5407ee4fe.pnml,PrepaidTravelCost.00e3efff-b9bf-4761-8405-df387436a585.pnml,PrepaidTravelCost.7ec3052d-4e6a-40b3-a61f-e8a47d7d2a61.pnml,PrepaidTravelCost.4d849829-ab98-4b1d-bdf6-196d665b84d3.pnml,PrepaidTravelCost.03f73525-3cf3-4ef0-a8aa-72df4fdf15de.pnml,PrepaidTravelCost.4c45d232-281a-4620-969c-1784b5333c8b.pnml,PrepaidTravelCost.cf5fb750-7f10-48f1-a760-c666be25311c.pnml,PrepaidTravelCost.40fcce27-1e2e-48e7-b6e3-ea6b80b088d9.pnml,PrepaidTravelCost.544572b9-707f-4617-b0b4-5025d36c5634.pnml,PrepaidTravelCost.dd65a23d-05e9-431e-93ea-fecf06ff1447.pnml,PrepaidTravelCost.8808d5db-7bbf-491f-9a7e-ea706a031a4f.pnml,PrepaidTravelCost.b911c162-b769-4612-9dda-fc183bd4e73c.pnml,PrepaidTravelCost.e20be3a9-0877-49c7-b3d9-c1457c27ca20.pnml,PrepaidTravelCost.f70cf4d3-0208-4152-8f51-9c6d97c664f0.pnml,PrepaidTravelCost.a01d337c-8112-4a8d-9bc8-883656775773.pnml,PrepaidTravelCost.e3b0e659-1cc8-4073-b68c-48af02337810.pnml,PrepaidTravelCost.a3bfd24a-56be-44c8-9303-df67852ee931.pnml,PrepaidTravelCost.1ab75ef2-e60f-4096-8530-e4a97a298570.pnml,PrepaidTravelCost.b70bc71a-f87f-46f8-a2dd-0128dd3b8569.pnml,PrepaidTravelCost.7791f660-dd59-4ffc-a12f-5b83f86394b5.pnml,PrepaidTravelCost.1c220f15-2cab-47a5-8024-a5662ee5548b.pnml,PrepaidTravelCost.f448103c-1b8f-4d39-b8b8-9052881de6f6.pnml,PrepaidTravelCost.1a686a1e-5282-4921-9fbd-f2cb25ce480c.pnml,PrepaidTravelCost.99605200-e386-4d55-9723-7a7bd335e4d2.pnml,PrepaidTravelCost.c0d6b81d-faef-4707-8e05-6275a5241667.pnml,PrepaidTravelCost.25ca390a-c03a-4537-b681-27c9eb08353a.pnml,PrepaidTravelCost.a16da006-15f3-4914-9ce7-744a2373bfb6.pnml,PrepaidTravelCost.0a6c7230-a529-4db5-bbd9-7af93919a38d.pnml,PrepaidTravelCost.c8dbad12-bb7c-4a63-af20-d9aa21fbfee1.pnml,PrepaidTravelCost.848a6857-2924-458a-b613-686ae675d246.pnml,PrepaidTravelCost.7b3c0824-f1df-4c59-9287-873d6b009ac9.pnml,PrepaidTravelCost.6e31b9f0-303d-459b-9640-4842c80dbf88.pnml,PrepaidTravelCost.8590102d-a0b7-45a1-ae27-c6c2264f81ae.pnml,PrepaidTravelCost.cedef1d8-1a0d-493c-8037-8dc9fd213986.pnml,PrepaidTravelCost.63e5d6c1-e533-4e88-8bf0-af24d4cf1006.pnml,PrepaidTravelCost.69cd8bc8-8590-4d3a-9581-2ed4604de115.pnml,PrepaidTravelCost.6fb5b68a-40a1-4003-83cf-fbdcc2bc9492.pnml,PrepaidTravelCost.c9590716-130e-4d9a-8b9c-bbcc88df0a97.pnml,PrepaidTravelCost.02daae37-7b27-492a-a7a7-64175c6224e2.pnml,PrepaidTravelCost.0113d4ab-6c6e-4292-a76b-8ca744639fb1.pnml,PrepaidTravelCost.96c67e13-ddb4-46e2-8995-4de31fc7ed92.pnml,PrepaidTravelCost.715b4bb5-ba99-4151-bdb7-f809a2bed4c5.pnml,PrepaidTravelCost.ffbd9bb4-9749-4045-a47a-c6f7c54bff18.pnml,PrepaidTravelCost.cf240ad2-7687-4148-8a3b-05eb88d94253.pnml,PrepaidTravelCost.313ca7e7-dd96-4b50-b91d-0acd8543aeba.pnml,PrepaidTravelCost.e33d6edf-6de3-4339-a030-c7daffaab5ca.pnml,PrepaidTravelCost.fd68b5ee-b66c-4e0a-bca4-628841a31f9c.pnml,PrepaidTravelCost.b19f0881-3bd6-4584-a6cd-b0b4980e13d0.pnml,PrepaidTravelCost.49346bc2-515c-48d5-a8c6-27acf1dc270d.pnml,PrepaidTravelCost.a6ffb1af-32ba-4bd9-b6dc-692c16c7a81c.pnml,PrepaidTravelCost.05dad333-076b-4677-8e2e-a4ce7fa5768b.pnml,PrepaidTravelCost.b1eb4579-1bc4-410b-b01b-6350d6a280a0.pnml,PrepaidTravelCost.5c26ab52-c109-412c-a375-e8d192485a7b.pnml,PrepaidTravelCost.38943bf6-e5b2-4465-80cd-a669f1a87bd6.pnml,PrepaidTravelCost.89586694-dac0-45f8-b4db-ac3209590b98.pnml,PrepaidTravelCost.b244e955-c151-4350-9b84-e7471d264bb8.pnml,PrepaidTravelCost.ce34604d-2c2a-431c-b2ac-82e3c5c6a83d.pnml,PrepaidTravelCost.c5b42e58-52c7-4a1e-8948-888339d1463f.pnml,PrepaidTravelCost.45bbbfce-20e1-45fd-a41c-5cf5b0f2cf17.pnml,PrepaidTravelCost.626a2a8f-722d-4742-b353-6f65d395420a.pnml,PrepaidTravelCost.529cd269-a7c5-4ec2-8182-4145309d15ad.pnml,PrepaidTravelCost.fb92ec64-54f9-4e85-9fca-cfe312853242.pnml,PrepaidTravelCost.3aa67811-96c2-41ab-9a82-bac5eb971221.pnml,PrepaidTravelCost.f942a0fd-7f74-4e63-a984-a739b62d7d9d.pnml,PrepaidTravelCost.70aa2c7f-964f-4d18-9ba9-61125331ba96.pnml,PrepaidTravelCost.823cd861-d879-4946-8164-e19ddd77a8f0.pnml,PrepaidTravelCost.3b7421c2-6722-492c-9da3-5a7519deea4e.pnml,PrepaidTravelCost.c3feb3e2-170d-471b-aa55-9f41ff376956.pnml,PrepaidTravelCost.e4cf1f41-3f62-4d07-ac3e-0f52ac638b4b.pnml,PrepaidTravelCost.aee9916e-bbdf-4fe7-9706-4b6b8b3a2bda.pnml,PrepaidTravelCost.fc889c0a-5c5b-486d-969f-28b241a3424a.pnml,PrepaidTravelCost.a93b87f3-f39b-4c7e-966a-b9471b3ff4b5.pnml,PrepaidTravelCost.f8e44b1e-6af2-4249-bba1-03c688f772cf.pnml,PrepaidTravelCost.cc43d296-c766-447c-a104-eb30f76551c6.pnml,PrepaidTravelCost.f6414ac3-b6a3-436d-8679-c08247328bfa.pnml,PrepaidTravelCost.107f49db-0fb2-4441-a012-18a8e850e47d.pnml
PrepaidTravelCost.40fcce27-1e2e-48e7-b6e3-ea6b80b088d9.pnml,0.05080722800000004,1.6380865619999998,0.2772241349999973,0.045082737999997846,0.0141567639999991,0.30768494699999993,0.023033915999999266,1.163023695999998,3.2026952129999984,3.801058650999991,0.5768840420000032,0.3458074599999996,0.030144383000000108,0.3420428749999971,0.22950917899999723,0.04068654299999963,0.029488557000000526,0.07902612000000175,0.03944098999999568,0.6239978779999973,0.026075750999993375,1.1939147909999974,0.12970986999999923,2.3840429139999912,0.031006469999994124,0.4907215070000035,0.700913221999997,0.22730964600000902,0.014733402000004503,1.6377908009999942,0.07246637100000441,0.01037685699999713,0.011153188999998065,0.030968842999996582,0.047567263999994225,1.6360273640000003,0.03212866699999495,0.02600663399999803,0.8372116519999935,0.03624580500000718,1.0060098510000017,0.028318057999996427,0.0301926409999993,0.010805415999996626,1.719258372000013,2.916446311999991,0.14030507500000056,0.6745889470000037,0.20533986699999218,2.6887558290000015,0.0973057759999989,0.7790990559999926,0.733568015000003,0.18093715899999552,0.12224191500000359,0.20712416300000314,0.09502445600000442,0.29571111900000346,0.10549477899999715,0.02269945400000495,0.29787807499999985,0.012402563999998506,4.10286499499999,0.5813649560000016,0.11608922000000632,0.15370586700001354,0.011540511000006859,0.03694114699999318,0.731004709000004,0.6230557089999991,0.13859357500000158,0.049068470999998226,0.5662716679999988,0.03079161799999497,0.023298819999993725,0.0878427229999943,1.305002548999994,0.7512499639999959,0.031071818000000917,0.026706727000004093,0.014503320000002873,0.07749996900000156,0.542561462000009,0.011701870999999642,0.7479320199999933,0.016698845999997047,0.2631163319999956,1.2675676869999961,0.031220455999999785,0.11801591199998995,0.1735345289999941,0.02658973999999148,0.08410296700000686,0.15569342999999947,1.394220279999999,1.3612987470000064,0.03664989899999682,0.03472928899999772,0.03129083800000387,0.02901511600001072
PrepaidTravelCost.544572b9-707f-4617-b0b4-5025d36c5634.pnml,0.037579887999999784,0.9341923400000001,0.17630100000000226,0.0682328400000003,0.011785749000001289,0.649760149,0.03243672700000033,0.05596411299999815,10.901119932999997,0.2899628130000167,0.036820130999998923,0.08060967499999805,0.04599316600000014,0.7584056110000006,0.041204262999997354,0.03854639100000412,0.030441682000002857,0.013540607999999565,0.01807348200000547,1.979075942999998,0.01187924999999268,3.264675498999992,0.05308343000000093,0.045090615999995975,0.013096021999999152,0.03834433999999476,0.4990991180000037,0.05114692299999035,0.030268370999991134,3.915980183000002,0.01307022599999641,0.011153188999998065,0.01252651900000501,0.017847700000004352,0.0480259349999983,1.5798081199999956,0.056928053999996564,0.021380833000009147,1.7751595179999953,0.051175041999997006,0.27845378299998913,0.021054429000002983,0.03700790800000675,0.012950564999997027,5.7398258840000125,3.781625008000006,0.043924418999992554,1.1492086220000033,1.3931183800000042,0.9096662420000001,0.021628294999999298,0.22865097899999398,0.028967590999997128,0.044905460999999036,0.31859452200001215,1.4741282620000078,0.11398779999998965,0.34988849200000516,0.19193441499999153,0.012304756000006023,0.06278404700000806,0.014970672000004015,16.748311658000006,0.748812405999999,0.03892886299999532,0.17357886000000633,0.013435388000004878,0.03703028699999322,2.7195498389999955,0.31079657400000826,0.0500632779999961,0.04748811700000033,0.04108490299999801,0.0180232799999942,0.03035315800001115,0.07686785899998938,1.6857470930000034,1.0610588710000002,0.042992920999992634,0.05853643999999747,0.03429453100000046,0.058296117000011805,0.09483585700000674,0.03328418999998917,4.436636738000004,0.013313248000002886,0.6913619230000023,0.04073063799999943,0.059627253000002156,0.25486226200000317,0.04959263300000316,0.020799586999999065,0.03435133799999335,0.015340280000003759,0.60703498700002,0.3737439430000222,0.0354962549999982,0.05399928699998213,0.0549221070000101,0.044048455999984526
PrepaidTravelCost.dd65a23d-05e9-431e-93ea-fecf06ff1447.pnml,0.03744759399999964,0.07523412100000026,0.018814427999998884,0.04410170999999963,0.02984625399999885,0.6910204150000001,0.032569895000001736,0.4815516120000005,9.728125474999999,0.10378895400000943,0.03564738000000034,0.2311085679999998,0.04493740199999996,0.04886015099999952,0.9708279620000013,0.29968949900000297,0.02625094799999772,0.013373299999997812,0.03606665800000286,0.3708447019999994,0.011649894000001382,0.020191030999995974,0.5446161790000019,0.043353069999994887,0.0460793710000047,0.04105048899999986,0.5659358780000048,1.5406735450000042,0.031161419999989448,3.2134578980000015,0.06540883300000644,0.030968842999996582,0.017847700000004352,0.012113083000002689,0.39923929499997257,13.61239909599999,0.04659123199999726,0.014055766999973685,4.282607762999987,0.23878922800000169,0.5734124089999852,0.013665781000014476,0.030285313000007363,0.013144148999998606,4.875183991,2.2016302309999958,0.011370854999995572,0.03241930999999454,0.7855943269999841,1.4482181059999846,0.012996752000020706,0.013191034000016089,0.02966706099999783,0.04255526299999701,0.03402763399998321,0.7021444749999972,0.035778625999995484,0.04839021200000104,0.054807001000000355,0.04114658600001064,0.014362888000007956,0.075200052999989,3.214711598000008,0.04286814300000685,0.18870831300000646,0.08217728700000748,0.03838762099999826,0.013867814999997563,1.101307718000001,0.03343281300000456,0.04624558000000434,0.037240810000000124,0.013639425000008032,0.01779412400000524,0.033764273999992156,0.08061902299999701,1.8809350840000008,0.03132280999999182,0.04376199700000427,0.2258271700000023,0.01165370799999721,0.04791050800000107,0.03326890600000354,0.03626902599999937,0.09306820199999777,0.01335296499999572,0.17784115500001008,0.056353682999997545,0.03470405299999868,0.07642508200000009,0.42502516700000115,0.013283337999993705,0.033998846000002914,0.24690140499998847,0.21785771100000773,0.04563591699999847,0.03991250299999649,0.030652924999998277,0.012780759999998281,0.04710356200000376
PrepaidTravelCost.8808d5db-7bbf-491f-9a7e-ea706a031a4f.pnml,0.287839709,0.023692379000000763,0.2538712539999963,0.10574037700000005,0.03048260399999947,0.649685405,0.015702095999998278,0.05062517900000074,0.46262929999999614,0.301107142,0.1869499519999991,0.7898973839999996,0.25082622,0.3145111550000017,0.02026765000000097,0.008368427000000622,0.017075091999998904,0.10106793100000289,0.029913017999994906,0.17282050200000754,0.13937589799999728,0.8452583839999903,0.010647701999999981,0.053870473999992896,0.04203994099999875,1.0279420370000025,0.09701419400002464,0.008996898999996006,1.4116195090000048,0.43224435700000186,0.04832892700000002,0.047567263999994225,0.0480259349999983,0.39923929499997257,0.007709855999991078,0.5103847959999968,0.017698101999997107,0.09346822499999519,0.042373426000011705,0.03448526100000038,0.243405383999999,0.10049518499999976,0.017640577999998186,0.10869959999999423,1.443566103000009,0.18980560299999638,0.5200518500000015,0.08284993600000234,1.0234489050000093,0.020593185999999264,0.4305581779999983,0.07107973099999754,0.027962174000009554,0.07409841000000483,2.242335487999995,0.10300535700000069,0.04721402100000205,0.31238431200000605,1.1283201070000075,0.030652353999997217,0.07392804100000205,0.03922220900000184,3.480563110999995,0.42923068700000044,0.0593719260000114,0.010205397999996535,0.014916702999997256,0.3267631379999898,0.8940937649999938,1.8648389549999962,0.020848082000000545,0.010048358999995344,0.2718467130000022,0.9718011909999973,0.11479542200000026,0.043688287999998465,0.38865392499999984,0.3223327210000093,0.12754507799999715,0.016851655000010624,2.482987132000005,0.12485520900000324,1.2215220780000209,0.03753189399998291,0.5727539019999881,0.11189740599999709,1.6993509140000072,0.2862271420000013,0.01940622400002212,0.014385744999998451,0.01677116599998385,0.09572120100000348,0.5010931780000192,0.0984352619999811,0.32557502599999566,0.100841293000002,0.3486093650000157,0.10405746600000043,0.22605802900000072,0.14568150200000218
PrepaidTravelCost.b911c162-b769-4612-9dda-fc183bd4e73c.pnml,1.8706589959999995,0.7402515119999995,2.1997566530000014,0.47411287899999977,0.07889947399999997,0.625699472,0.9054526550000013,0.5955016399999984,0.13204483500000208,1.149781057,1.277494684000004,0.04235062699999759,0.6172881559999999,0.524608348000001,1.0115827119999992,0.2919087719999993,0.5239963110000048,0.6891595689999974,0.9469980490000012,0.3561332989999926,4.321473933999997,0.023144083000005367,0.3016780419999918,0.908316850999995,0.12490532399999665,4.6505309169999975,2.1645207509999977,0.5036906210000041,2.0499227779999956,0.46366761800000234,0.55913980199999,1.6360273640000003,1.5798081199999956,13.61239909599999,0.5103847959999968,0.007103697999980341,0.6691876849999971,0.46409479100000794,0.841822690999976,0.20358137200000215,0.5383569589999979,0.7845604839999964,0.43675564099999065,0.15950354299999958,0.36551756899999077,0.008853895000015655,3.087483810000009,0.49956273600000145,3.240217639000008,0.058503712000003816,0.5123945120000144,0.3613245909999989,5.801320052999998,0.34405123399999127,1.3307786000000021,5.847933549999993,0.4344153669999997,0.47218312900000114,1.5604700069999922,5.740292527999998,0.33659359600000016,0.2678911870000036,3.5884688800000077,3.531672654999994,0.4324315599999977,0.9053233840000132,0.1084388909999916,0.4128269640000042,0.2827611210000214,2.904457726000004,0.6806563510000103,0.8418906770000092,1.3540968779999787,2.126611572999991,0.5235503640000161,0.5186423160000118,0.4666649560000167,0.47119124100001386,0.5425659090000181,0.1087225260000082,3.477315668000017,0.16378867800000307,1.944443935999999,0.21290148500000328,2.993071743999991,0.29633899699999233,1.096272994000003,0.5039093849999858,0.8551352519999966,0.8323658740000042,0.5212594409999838,0.42374228400001357,1.18439973400001,0.47393162800000255,0.9723233420000099,0.4534683869999867,0.34626065300000164,0.671197320999994,0.2443637439999975,0.8504990870000029
PrepaidTravelCost.e20be3a9-0877-49c7-b3d9-c1457c27ca20.pnml,0.025193681999999384,0.20033403500000002,0.02962320000000318,0.010941034999998323,0.022014558999998712,0.03638638000000016,0.027940733999997747,0.05783264399999766,0.16758772200000038,0.527844473,0.47221366100000495,0.565260410999997,0.015455221999999935,0.025091871000000765,0.23831771999999773,0.010696157000005257,0.009057523999999262,0.09030212900000123,0.027746815000000424,0.1038805830000058,0.031546058999992965,0.8829248579999955,0.05476740199999597,0.17110787299999686,0.11584325200000478,0.3328825420000072,0.04272959499999729,0.10017518400000824,0.04019230199999413,0.10571214599998768,0.06438069399999335,0.03212866699999495,0.056928053999996564,0.04659123199999726,0.017698101999997107,0.6691876849999971,0.0070624600000144255,0.09839026700001341,0.010233808000009503,0.01751229800001397,0.31386404299999526,0.09715677799999867,0.10185540799997739,0.011881235000004153,0.5910239950000005,0.4674873200000036,0.019826578999982303,0.016118231999996624,0.021594837000009193,0.14227632000000767,0.41058100999998715,0.2004564420000179,0.8736173300000019,0.1567322119999801,0.03301136499999302,0.015770429999975022,0.10152346899999998,0.16352170799999044,0.023847571000004564,0.8808967169999846,0.14084801399999947,0.03936621400001172,0.09203696100001935,0.06750766999999769,0.036903149000011126,0.02536953599999947,0.012692666999981839,0.1504824750000182,0.08356163400000582,0.05079492799998775,0.009503495000018347,0.00901184400001398,0.46358576099999027,0.028220143999988068,0.017369179000013446,0.0995631469999978,0.277369756000013,0.22919410299999754,0.012533821999994643,0.035665176999998494,0.027659161999991966,0.021281048000020064,0.028382332000006727,0.012542384999989054,0.011007067999997844,0.011960711000000401,0.05621703100001696,0.5585558299999889,0.009131671999995206,0.008304055999985849,0.03254014099999836,0.10267671100001508,0.020510199000000284,1.1316301500000066,1.0355462649999936,0.22940267300000983,0.16539638000000423,0.010763126999989936,0.012365585999987161,0.02037121500001149
PrepaidTravelCost.f70cf4d3-0208-4152-8f51-9c6d97c664f0.pnml,0.043986289000000234,0.16661164399999961,0.1826761370000014,0.07183562399999843,0.2663279980000013,0.2708927939999999,0.010708004999997911,0.2207935059999997,0.2662540010000001,0.04165163300000008,0.011277313000000788,0.12856047900000078,0.091056676,0.22399804699999848,0.021584668000002694,0.4582554019999989,0.10134107199999676,0.009063485000005755,0.0870617190000047,0.16402940300000068,0.026183278999994286,0.27415156299999666,0.8258567940000034,0.5003580430000056,0.1208659059999917,0.09198008200000629,0.14133611900000176,0.21693463299999394,0.04368148899999369,0.2839109989999997,0.13099083800000244,0.02600663399999803,0.021380833000009147,0.014055766999973685,0.09346822499999519,0.46409479100000794,0.09839026700001341,0.007833446000006461,0.4704936079999982,0.6995791279999821,0.06428212400001598,0.008861801000023206,0.01003593699999783,0.011518777999981467,0.7651254170000072,0.06881583400002,0.10268058399998381,0.03339873799998827,0.8849557059999995,0.1494527190000099,0.00908315300000595,0.02496966300000736,0.13072659200000203,0.041969277000006855,0.646150741999989,1.010669115000013,0.009445014000007745,0.0791163159999968,0.10127277099999787,0.024343353999995543,0.022474902999988444,0.10771781599999031,1.3973210919999985,1.3548496510000092,0.13613288099999465,0.09363894899999536,0.079115551000001,0.015976907999998957,0.4700821189999971,0.8177039050000019,0.2091753490000059,0.08611733099999697,0.01049716500000386,0.01247537499999396,0.08203982099999507,0.02711182699999881,0.16772762200000102,0.04031995699999413,0.11645648300000744,0.9274844119999983,0.039215734999999086,0.020372838000000115,0.257116472000007,0.0895851780000072,0.09926544600000398,0.036294396000002394,0.05947629799999277,0.02463746499999786,0.09450498200000368,0.10148757800000396,0.3042118810000005,0.008344487999991657,0.3516412740000021,0.03932668400000239,0.06998333800000012,0.08457143100000053,0.015579357000007121,0.08082010200000411,0.034087815999995996,0.11391387000000464
PrepaidTravelCost.a01d337c-8112-4a8d-9bc8-883656775773.pnml,0.5936794690000005,0.5607858090000004,1.8963803740000031,0.07792799299999942,0.28578508000000014,0.45459420699999953,0.08694027299999973,0.008831110999999225,0.2232038430000003,0.848717878,0.5866154220000013,0.5523240170000001,0.3455671440000003,0.8818055069999993,0.07829714399999688,0.10061753499999782,0.1246307360000003,0.4742310900000035,1.0770593159999962,0.5231141009999902,5.7571644650000025,0.7167173830000024,0.6988186629999973,0.14689802700000598,0.28147743599998876,1.4803025229999918,0.2079754350000016,0.18919186700000523,2.8170321099999995,0.06415979899999513,0.11995746499999882,0.8372116519999935,1.7751595179999953,4.282607762999987,0.042373426000011705,0.841822690999976,0.010233808000009503,0.4704936079999982,0.007553309000002173,0.2837544739999913,0.4407278409999975,0.3755076850000023,0.11317011600000626,0.08191738300000395,2.187904740999997,0.5974633040000015,1.8144063860000017,0.07175516399999537,1.0592395950000082,0.10054732300000069,0.41578340300000605,0.232187319000019,0.32582180599999333,0.16566759700000944,10.278714440000016,0.019590014000016254,0.03282280800002013,0.8364957169999911,1.481500978000014,0.3045572069999878,0.1822603210000011,0.03431020700000431,0.8191626840000197,0.39600900199999955,0.2176541679999957,0.019243834000008064,0.10874657599998727,0.8909368279999796,0.16236297199998262,1.0385361490000093,0.10502261999999973,0.026746626999994305,0.6840268630000139,3.6457138009999994,0.14700675399998886,0.45357226799998784,0.40877987800001847,1.109790094999994,0.10932342199998857,0.027577267999987498,10.597724470000003,0.06824576100001423,4.2579233460000125,0.08715858099998286,0.14242786500000193,0.10890168000000244,1.4956080949999944,0.0642716499999949,0.011369449999989456,0.008291923000001589,0.03272271599999499,0.4360802230000047,1.6746323710000013,2.388746841999989,0.31035342699999546,0.1304401680000069,0.287119338999986,0.029905166000020245,0.8396185749999745,0.15581893699999227
PrepaidTravelCost.e3b0e659-1cc8-4073-b68c-48af02337810.pnml,0.0162433919999998,0.03184695600000076,0.0479936280000004,0.055164363999999466,0.03455656000000218,0.009895197999999716,0.5820551530000024,0.09616536300000078,0.2479125520000025,1.1741564469999997,0.6392838630000028,0.6893438100000004,0.020344281999999936,0.06948422300000345,0.23790176699999677,0.01083264499999359,0.016886507999998912,0.840099189,0.043650515999999584,0.11742965300000208,0.812061791000005,0.631028655999998,0.008945943000000511,0.13389003700000046,0.009980755999990265,0.1816611809999955,0.02172786399999893,0.014195670000006544,0.211218503000012,0.7252898649999935,0.038897284999990234,0.03624580500000718,0.051175041999997006,0.23878922800000169,0.03448526100000038,0.20358137200000215,0.01751229800001397,0.6995791279999821,0.2837544739999913,0.00778855900000508,0.07598779900001773,1.0010982160000026,0.048262804999978925,0.11370488899999032,0.6783511120000014,0.41731185500000834,0.29270046600001365,0.25878487800000016,0.33976363499999707,0.08227073399999085,0.5297994759999938,0.24240902200000392,1.3477032819999977,0.29967936699998177,0.0321922630000131,0.24145930299999918,0.126623555000009,0.03146126600000798,0.06616812999999411,0.7784977949999927,0.5260628419999875,0.04465617399998223,1.5677356079999925,0.031783458000006704,0.025514579999992293,0.08364951299998324,0.008317696999995405,0.16749906999999098,0.17372309299997823,0.3905316869999922,0.015697832000000744,0.03912755199999651,0.7296409619999906,0.5019276410000089,0.017099958000017068,0.11223746400000323,0.7216283369999985,0.0955141000000026,0.01100056900000368,0.010370681000011928,0.2985368309999785,0.055524307000013096,0.7660931160000075,0.009754807999996729,0.3376157970000122,0.03762643899997897,0.2271601129999965,0.4849605990000043,0.02118966000000455,0.11281562000002054,0.12398901000000251,1.0038079710000147,0.34081875900000114,8.664766829000001,1.348809688999978,0.5108911199999966,0.19245444800000655,0.05866554400000723,0.019862256999999772,0.013030802999992375
PrepaidTravelCost.a3bfd24a-56be-44c8-9303-df67852ee931.pnml,0.04951666700000068,0.06399704099999948,0.9301024940000033,0.6975176949999984,1.857065574,0.09654660300000018,0.009779256000001624,0.02005032399999962,0.2654407370000058,0.39164188200000005,0.17106455700000112,0.054926597000001465,0.7423651850000006,0.01710543900000161,0.04686535299999406,1.062399874999997,0.31643297000000103,0.06451879000000105,1.2980025159999968,0.20653721200000064,0.33212269199999866,0.2865355379999954,0.013455236999988074,0.27541764900000487,0.10838558399998988,0.8768564500000053,0.0381237069999969,0.009395749999995928,0.44981010899999774,0.053079043000010984,0.022212268999993512,1.0060098510000017,0.27845378299998913,0.5734124089999852,0.243405383999999,0.5383569589999979,0.31386404299999526,0.06428212400001598,0.4407278409999975,0.07598779900001773,0.007365264000014804,0.053168675999984316,0.22227387800000997,0.12024847500001101,0.010845168999992438,0.09699491599999988,1.5324496220000015,0.03327832000002218,5.460157465000009,0.029682987999990473,0.008182803000011063,0.32127798299998744,1.6476478090000057,0.35074061299999926,0.5500026539999965,2.3450082809999913,0.22191438499999094,0.07270855300001244,0.10432774800000288,0.34434447800001067,0.19058462399999598,1.1858177969999986,0.0717441600000086,0.21997423500002355,0.2082034479999777,0.2306559350000157,1.1798061400000108,0.1425159740000197,0.25975283400001103,1.2342521820000059,0.05323325300000192,0.2502450249999981,0.1796712100000093,0.942325330000017,0.6564632259999996,0.21824494999998478,0.02179559499998618,0.15849403000001416,0.27854436399999827,0.5292139889999987,1.1890451799999937,0.29587883799999304,2.2501017390000015,1.173497937999997,0.26120546600000694,0.3062260609999896,0.12938520699998435,0.11605204200000685,0.22421005500001456,0.23210091499998953,0.36253418500001544,0.055252464999995254,3.637477541999999,0.37561827000001813,0.10578067499997701,0.13406698000000006,0.0703356079999935,1.1399442029999989,0.3034873999999945,0.009756824999982427
